comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-6.307490323645652,,,1535.1234903236455,0.0860333667186145,0.9784290734336283,0.01037654934566195,16.197438117470895,0.010816772292645804,16.252343650387374,0.011508336173051944,16.793865764251397,0.045116398383061376,16.944132956835823,0.09900041144599168
1,1.7022606795244428,,,1535.1237393204754,0.5459157947081744,0.9779886603204802,0.010347548966958628,16.196828254033328,0.010810195086226545,16.252584671292027,0.011485890859088346,16.92929219886897,0.1043019041431463,16.9821167132684,0.15252729380841343
