comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-6.306837549376269,,,1535.122837549376,0.08645834737198366,0.9773330253530821,0.010391191754103347,16.1979377864192,0.010890448515777699,16.248255537548097,0.011547721607250544,,,16.991144605985404,0.09964600282092359
1,1.703059094602395,,,1535.1229409053974,0.5464239730059198,0.9773566304265617,0.010387789249659236,16.197855086281074,0.010885684268664046,16.248522147254985,0.011543523692560573,,,17.063194417539012,0.1534549584344546
