comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,1.7241473556885012,-2.2808526443114943,,1535.1018526443113,0.08711923116845953,0.978116408262525,0.010603793218704888,16.196196829989088,0.011060173517867805,16.251467235987448,0.01175411701205757,16.85000065382706,0.03561976575723355,16.957476398906152,0.0810481224883317
