comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.6156777788637555,-5.109955556647037,,56409.83467777887,0.1063224392720563,1.1146600634050008,0.015192993274852877,15.355153457531241,0.006346722191978034,15.35266411993842,0.0093815102376511,15.641319807206376,0.029370432184458797,15.904684455082455,0.042518980438564606
