comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.615131968501373,-5.109409746284655,,56409.834131968506,0.10858299673912193,1.1146059548012233,0.015523432025885363,15.356073311032516,0.006476143032238633,15.350773792060403,0.00957406402824005,,,15.922030366662804,0.0433694001635181
