comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,7.208943303026899,11.87153589562513,47.92422222223104,57013.8723900303,0.10687640743837891,1.1403021458025142,0.01869249299209889,15.541122581383782,0.007618628694089327,15.710719387703113,0.012166670576982293,,,16.521647103335702,0.11409815531741269
