comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,7.195940105200862,11.858532697799092,47.92422222223104,57013.88539322813,0.10492563556586444,1.1349872097795044,0.01833024843421035,15.540390845825833,0.007684012314567381,15.709674180124365,0.012107227173840185,16.415206248234284,0.09918211247641705,,
