comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.9848566601000357,-4.4573566601001176,,667.6048566601,0.0546479012915948,1.135162028703943,0.009317106797934032,17.27400510442041,0.0026286619622462055,17.393660430740507,0.0036171131744778475,,,18.079319814937698,0.06080839069481713
