comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.934846261994153,,,667.609846261994,0.05297171384695832,1.1320390043058515,0.009054574983167932,17.272301104433687,0.002544945344009307,17.398192239803937,0.0035411675644554962,17.99516429620045,0.042594280506188166,,
1,-2.9883320391273855,,,667.6083320391274,0.05296159947338211,1.1318231551425708,0.009054319875850324,17.27232631572337,0.002543946430933828,17.398096835110287,0.0035423719938822693,17.977733842731034,0.03543648188287188,,
