comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.989326313069796,-4.461826313069878,,667.6093263130698,0.05433168176123337,1.129405990841811,0.00927529651540959,17.271749883248663,0.0026119227360947624,17.399146186838852,0.003660596106212864,17.970935531861322,0.027881956014749073,18.005516642235914,0.06056490010236398
