comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.737159550758633,,,1207.2921595507582,0.07786056580831294,0.8809551147921887,0.009000411012897617,16.510912963837868,0.01095444519143538,16.64972357012374,0.009131763805966659,17.117978941987925,0.11116709530245653,17.258772155534704,0.2131954166089295
1,-5.726796452478993,,,1207.2917964524788,0.07791387399527899,0.8809916856886261,0.009006261628624238,16.51103017457633,0.010960884639636391,16.649459064538558,0.009137732789284835,17.03343199118948,0.0845033762790925,17.147306426878608,0.19651242785971254
2,16.191799027415982,,,1207.288200972584,0.14751049492675128,0.881092967851963,0.022695963448173102,16.511673349863248,0.010895062632721074,16.647658743287117,0.009084191896656829,17.03395249480467,0.28839959459833003,17.245339792734,0.1323416706175129
3,18.184917484789594,,,1207.28908251521,0.14753117604065857,0.8810469066066725,0.022699209558350454,16.51147349305116,0.010900316793946973,16.648166567935736,0.009087870304610257,17.108466544597604,0.24746925661112734,17.306793104027623,0.11875669819194523
