comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.731212615442928,-7.233379282104579,,54206.791379282105,0.07528252854579237,0.8811721513998371,0.008600624494250916,16.50099154008409,0.010100808197853525,16.604788308363435,0.008767091733189656,,,17.241259515425522,0.1433951407211571
1,-8.735248215940373,3.7283351173900883,,54206.79108154928,0.07530060519491005,0.8812677951252635,0.008597955625274961,16.500881754442677,0.010100486179562364,16.60526836878526,0.008770294326084364,,,17.282217639219688,0.1051827794647908
2,-8.735155761707574,4.723127571618534,,54206.79098909505,0.07534029200552003,0.8811693371606194,0.008598651758815912,16.500772739592467,0.010105307707959237,16.605326744226243,0.008774021579867317,,,17.337982125056445,0.09647714158893393
3,-5.73082946670911,5.2305871999597,,54206.79099613337,0.07553240366557538,0.8810748092710528,0.008617781035177345,16.50077574738407,0.010129957041409012,16.605113069507823,0.008794188044785307,,,17.251149377693785,0.10407858357304531
4,-5.731405123995501,6.224711542668956,,54206.79157179066,0.07609074408791199,0.8809174414523199,0.008676645194129974,16.50062868380927,0.010204200805120203,16.60518041947828,0.008857470961149827,,,17.313027224756482,0.09686441829476322
5,16.19092673821433,17.185626738209976,,54206.792073261786,0.14553478403730546,0.8811552942775106,0.008629145627946873,16.500730403082255,0.010135686319032973,16.60550667466151,0.008797330373252088,,,17.31580464629115,0.0918713955388776
