comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.737449530832237,,,54206.79328286417,0.07732602576257892,0.8815278667654876,0.008834582316788017,16.500202635858194,0.010372601510617818,16.607632871306404,0.009008559495248904,17.13431708971701,0.1126101124652211,,
1,-5.731979418844276,,,54206.79214608551,0.07739035672360031,0.8814604978785906,0.008841964697718217,16.500294691240125,0.010381884788939007,16.607204470046174,0.009015436234691743,17.042846488129378,0.08567796689936315,,
2,16.191599905017938,,,54206.79140009498,0.14734789120511416,0.8814920861155816,0.008836431542019624,16.50050289189577,0.01037445693504576,16.60666366016812,0.009009463682586323,17.04782086058179,0.2936098158639135,,
3,18.180425957369152,,,54206.79197404262,0.14737892737624053,0.8814680085172918,0.008840502253680542,16.50034304193928,0.0103799473619029,16.607078237618754,0.009013865242168875,17.126434651915037,0.251933697676205,,
