comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.730709501445972,0.5709571652206856,24.92500000000041,1207.2957095014458,0.07115308641447665,0.8806794426319866,0.008204933175271982,16.511126800531652,0.010014039271358126,16.64861578355311,0.008352275262507832,17.065977591548283,0.060171598061781205,17.22601103833492,0.08635086157065379
1,-5.72948973231837,1.2368436010148496,26.919000000000096,1207.2944897323182,0.07165594403872709,0.8804490637492722,0.008253865908583754,16.51098665731901,0.01008310423409694,16.648442115889296,0.008409396315471742,17.07407185524633,0.06011584971825479,17.27558302893384,0.0816941007911642
2,-8.738047472043263,8.543285861290238,26.919000000000096,1207.2930474720429,0.07091344452493294,0.880742661960732,0.008176233999132154,16.51111318292781,0.00997807245247369,16.64874782038712,0.008322892644307594,17.107042807838287,0.08514396868143208,17.274624023269656,0.07055287821502268
3,-5.726831133893711,9.547835532772979,23.908999999999878,1207.2918311338935,0.0713900390169493,0.8807161765190432,0.008228185376713295,16.511230834024403,0.010032941322497425,16.648274867708178,0.008365853428882521,17.048094042563104,0.07005344552388248,17.267080567244726,0.07056141084096372
