comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.993433671231514,10.661232995435057,34.987499999999955,1022.7109336712317,0.19432664793802285,0.9558232660609235,0.028125927173570115,17.512208942409014,0.03993536192497705,17.439394245167424,0.031958535544707276,17.739499079123895,0.08487449896769167,17.826595266033344,0.08900963798144525
