comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.937955418731804,3.0502945812680764,,1022.655455418732,0.1802840795588767,0.9743076039140841,0.024662851702588747,17.55807733299303,0.03209758841109668,17.430014792921146,0.02790257821215578,17.750064236345818,0.07594744052003843,,
1,-8.946742135795603,8.547007864204375,,1022.6642421357958,0.18179154541169512,0.9718375689323474,0.024078541668389245,17.553739247782836,0.03204251508643301,17.428974410837792,0.02782165949439514,17.72106029181003,0.07118684078500753,,
2,15.037523354161635,20.543023354161733,,1022.6564766458383,0.2732549244584465,0.9511005854186829,0.029701290799424632,17.51365220949259,0.042382084234712174,17.437595271033665,0.03303414830171475,17.645505670330103,0.1920491404513912,,
