comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.939764718822289,3.048485281177591,,1022.6572647188225,0.20301808957859308,0.9501415567459292,0.02975289219109152,17.513750622908546,0.04254980733167045,17.43492402731239,0.03304167508002482,,,17.95342826359195,0.11119639408282914
1,-8.922576313282434,8.571173686717543,,1022.6400763132826,0.18368828824761776,0.9785342827940262,0.025060048292777776,17.56447282735784,0.03210877716978125,17.42857914699407,0.028437733415662556,,,17.782448245827073,0.08214063719504068
2,15.034935892121098,20.540435892121195,,1022.6590641078789,0.28738998111724595,0.9573532380192029,0.03236290611048497,17.52373483143851,0.04516318949896526,17.43816827568202,0.035860276362825405,,,17.859379560405443,0.13341920636458873
