comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.032090030043037,,,56717.23149003004,0.089675259731746,1.1152047162157943,0.016611566129969897,17.897856893212776,0.005142908413265129,18.085134885467635,0.007890487872428367,18.815439210414606,0.07279805677242664,18.74361065352469,0.11248110813454942
1,-7.019506840406393,,,56717.23050684041,0.08993667690260228,1.115297182099297,0.016658115108382953,17.89870530767073,0.005157098582275326,18.081646913673726,0.007913817373336726,18.680601281699516,0.06441534197475487,18.829427526055852,0.10634625888644476
