comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.04088934630272,,,56717.2402893463,0.08844099324331768,1.118452300395036,0.016544075408866928,17.89891824593501,0.0050530496565414805,18.081937188415726,0.007731288792621194,18.841221131562996,0.07183588965376443,,
1,-7.026812431700819,,,56717.237812431704,0.0885522340653943,1.1182844935441907,0.016551428744995624,17.89939471400897,0.005060024531836817,18.079915924783425,0.007745015404337865,18.67377658168091,0.06357309745588251,,
