comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.941840595075746,-4.914340595075714,,1493.4818405950757,0.9719403482886422,1.7484713924035262,0.062182085843256636,16.416971030272112,0.025873839016766292,15.067594588275012,0.04126188240941066,13.806333788052632,0.12455010196898973,13.537543692947096,0.15685538531651683
