comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.301978538706408,,,1493.8969785387064,0.896903565970487,1.7285955923865461,0.05782216883347867,16.414731308558824,0.02531797792956565,15.058231348969144,0.0391002669889094,,,13.517006743237799,0.21732643821822248
