comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-3.9936879379019956,,,56025.2984379379,0.08433179263037056,0.8526178437386832,0.016324732320980195,18.964161755411638,0.012370695547188462,18.925634692977393,0.010604295325937976,19.449252179027372,0.07329340649480949,,
1,-2.987266537755204,,,56025.29664153775,0.08421141932555642,0.8524085385831639,0.01629803568186571,18.96426831298253,0.012354360870420668,18.924785873912096,0.010587177041916643,19.400424146970852,0.12075243397937832,,
