comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.9788661368729663,-3.481178636873665,,56025.28824113687,0.0808313210569593,0.8534228541257871,0.015627431246879934,18.96285961857453,0.011826816917309914,18.93271690507952,0.010149920762136562,19.376534889285463,0.0600585841944513,19.258832912607623,0.1741140322471911
