comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.003302606455691,,,56025.30805260645,0.08879481308180767,0.8516617347201734,0.017213934575306056,18.96924845883401,0.013064758222942518,18.903896673149003,0.011178843458289933,,,19.157403550874392,0.3054142305227878
1,-2.9976787903506192,,,56025.30705379035,0.08820150083665931,0.8516852070837764,0.0170991243575506,18.968064081234342,0.012975128440151609,18.90855933420885,0.01110437452367353,,,19.52823287856979,0.24088383742235833
