comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.418574871444434,,,54554.71190820477,0.047389207203437304,1.0172809219340009,0.00676876619252394,15.672550512999067,0.0046012192965819,15.87916876728676,0.004953654236928113,16.52477963159983,0.04259934376494232,,
1,-4.4328520578783355,,,54554.710852057884,0.04745971328099787,1.0170908735657787,0.006773749303500336,15.672649051717018,0.0046095071996975455,15.878526894945052,0.004958526839474581,16.38274148382806,0.021606084382766802,,
