comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.463596637275941,-6.456096637275891,,1555.243596637276,0.04902944250166933,1.0130118491930242,0.006919220598185226,15.670994795037743,0.004886551442002176,15.876378204796366,0.005154168380075258,16.42083633212508,0.020628806598801955,16.85008419081071,0.04797802297101471
