comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.798053029742732,,,56980.82005302974,0.06240129308706863,0.9873993126329854,0.016676486142398007,14.619083823883667,0.004647535479354606,14.755176306104461,0.00489047445395883,,,15.317093283773207,0.05062515121692496
