comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.799086351740698,,,56980.82108635174,0.062432575748515975,0.9873805526161074,0.01668435076771814,14.618690444245994,0.004649472176420263,14.756138907101448,0.00489254507271465,15.224291905060417,0.049665381281310546,,
