comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-8.798402342690679,,,56980.82040234269,0.062380637544833216,0.9871560230396391,0.01666902883561899,14.618596787830816,0.004647423869127928,14.756309165918895,0.0048906366547919865,15.221488916795751,0.04962657994378098,15.313522060601278,0.05061960936666687
