comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.450325490424916,,,1004.1328254904249,0.08752598799961146,0.5826651310020708,0.01743012827402362,18.10039377632031,0.007204313893727717,18.054812729060437,0.00709651679364683,,,18.242418159386762,0.20774606134958376
1,9.57639740902357,,,1004.1336025909765,0.5477165574998623,0.5830406343256338,0.01747442809946067,18.09978912348093,0.007216262693355619,18.056646554779373,0.007109487821371162,,,18.29058651241887,0.13178672700383542
