comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.445283897792251,,,1004.1277838977923,0.09273334468593478,0.5833723346102727,0.018459078855298027,18.09950106595213,0.0076196414186397304,18.05788137896178,0.007509581355716162,18.10457272875724,0.08122043201356709,18.233701077470545,0.21978995970926068
1,9.586410069548151,,,1004.1235899304519,0.553046757586671,0.5821389679829322,0.03223760005379378,18.10197866638967,0.00765749813581037,18.050798628900818,0.0075426320518326715,18.115498786966423,0.16159325633756846,18.309935194389432,0.13834976461622783
