comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.448037199021087,,,1004.1305371990211,0.0913018437564112,0.5830337056541247,0.018173955806442498,18.099637025090722,0.007507263668701459,18.057268721740527,0.007398145535549613,18.1004893114331,0.08001632423045953,,
1,9.582675814588129,,,1004.1273241854119,0.5512234277056818,0.5824140207129945,0.0181453970543717,18.1007242823798,0.0075066764726301055,18.054024196987605,0.0073948844851608264,18.08748075643738,0.15945374966838172,,
