comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.423955793001824,,,1198.2589557930019,0.0941045442535815,0.5865164604338268,0.014276764018558768,17.581984822531105,0.012296453858999879,17.37055822836677,0.013133179408837875,17.592562690008354,0.08021778167504164,17.557536141026993,0.18048996587409663
1,-1.4153141201127255,,,1198.2603141201128,0.09408138043998389,0.5866308618816787,0.014273580975718804,17.581285959289136,0.01229304753369867,17.372033580173554,0.013130904013502866,17.65303313709457,0.07794185530429303,17.42234021159157,0.174692056989674
