comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.415807151443005,,,1198.250807151443,0.09276222868864951,0.584429789688814,0.014050756235523851,17.584741513017686,0.01212982201985565,17.363087847544474,0.012948383428139278,,,17.607920616500017,0.17745388686582633
1,-1.4052939937735118,,,1198.2502939937735,0.09276563718022131,0.5843659507964873,0.014050912818285521,17.584974099094623,0.012130459668569585,17.36256288451656,0.012948538790098373,,,17.50215323566503,0.17191478243682048
