comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.4105974131352923,-2.9155974131352878,,1198.2555974131353,0.09194462815864568,0.5874437181328375,0.013890961345477942,17.581954589373584,0.012028016398968947,17.37131339831375,0.012853428945053522,17.624205519788767,0.05459236491769797,17.489385128967513,0.12366991291961797
