comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-4.422508311969295,,,1198.2575083119693,0.09417903869696741,0.5860018502228589,0.014282851085688148,17.58251577324835,0.012307119009798787,17.36892029727595,0.013143390136852751,17.60445735447652,0.08024974204017726,,
1,-1.4126158670846962,,,1198.2576158670847,0.09387227866062578,0.5859973663680735,0.01423582363352564,17.58223249547216,0.012267710137994322,17.369489356673327,0.013101042991406884,17.688912782876823,0.07774088675695365,,
